======C:1.0E-4	Delta:0.01
TxBlocks:131	RecBLocks:25	TO:5.24
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:151	RecBLocks:25	TO:6.04
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:160	RecBLocks:25	TO:6.4
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:151	RecBLocks:25	TO:6.04
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:129	RecBLocks:25	TO:5.16
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:160	RecBLocks:25	TO:6.4
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:142	RecBLocks:25	TO:5.68
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:160	RecBLocks:25	TO:6.4
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:160	RecBLocks:25	TO:6.4
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:160	RecBLocks:25	TO:6.4
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:129	RecBLocks:25	TO:5.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:110	RecBLocks:25	TO:4.4
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:215	RecBLocks:25	TO:8.6
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:116	RecBLocks:25	TO:4.64
TxBlocks:78	RecBLocks:25	TO:3.12
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:101	RecBLocks:25	TO:4.04
======C:5.0E-4	Delta:0.2
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:136	RecBLocks:25	TO:5.44
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:110	RecBLocks:25	TO:4.4
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:185	RecBLocks:25	TO:7.4
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:155	RecBLocks:25	TO:6.2
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:115	RecBLocks:25	TO:4.6
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:114	RecBLocks:25	TO:4.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:170	RecBLocks:25	TO:6.8
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:110	RecBLocks:25	TO:4.4
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:119	RecBLocks:25	TO:4.76
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:165	RecBLocks:25	TO:6.6
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:139	RecBLocks:25	TO:5.56
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:64	RecBLocks:25	TO:2.56
