======C:1.0E-4	Delta:0.01
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:47	RecBLocks:15	TO:3.1333333333333333
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:54	RecBLocks:15	TO:3.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:48	RecBLocks:15	TO:3.2
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:39	RecBLocks:15	TO:2.6
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
======C:5.0E-4	Delta:0.2
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:115	RecBLocks:15	TO:7.666666666666667
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:114	RecBLocks:15	TO:7.6
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:73	RecBLocks:15	TO:4.866666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:110	RecBLocks:15	TO:7.333333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
