======C:1.0E-4	Delta:0.01
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
======C:5.0E-4	Delta:0.7
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
