======C:1.0E-4	Delta:0.01
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:66	RecBLocks:15	TO:4.4
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:68	RecBLocks:15	TO:4.533333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:71	RecBLocks:15	TO:4.733333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
======C:5.0E-4	Delta:0.7
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:64	RecBLocks:15	TO:4.266666666666667
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:75	RecBLocks:15	TO:5.0
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:48	RecBLocks:15	TO:3.2
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:42	RecBLocks:15	TO:2.8
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:40	RecBLocks:15	TO:2.6666666666666665
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:38	RecBLocks:15	TO:2.533333333333333
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:41	RecBLocks:15	TO:2.7333333333333334
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:50	RecBLocks:15	TO:3.3333333333333335
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
