======C:1.0E-4	Delta:0.01
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:70	RecBLocks:20	TO:3.5
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:152	RecBLocks:20	TO:7.6
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:88	RecBLocks:20	TO:4.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:152	RecBLocks:20	TO:7.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:137	RecBLocks:20	TO:6.85
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:119	RecBLocks:20	TO:5.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:58	RecBLocks:20	TO:2.9
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:42	RecBLocks:20	TO:2.1
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:64	RecBLocks:20	TO:3.2
======C:5.0E-4	Delta:0.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:43	RecBLocks:20	TO:2.15
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:36	RecBLocks:20	TO:1.8
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:75	RecBLocks:20	TO:3.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:78	RecBLocks:20	TO:3.9
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:68	RecBLocks:20	TO:3.4
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:38	RecBLocks:20	TO:1.9
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:30	RecBLocks:20	TO:1.5
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:88	RecBLocks:20	TO:4.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:81	RecBLocks:20	TO:4.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:88	RecBLocks:20	TO:4.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:193	RecBLocks:20	TO:9.65
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:59	RecBLocks:20	TO:2.95
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:85	RecBLocks:20	TO:4.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:73	RecBLocks:20	TO:3.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:106	RecBLocks:20	TO:5.3
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:84	RecBLocks:20	TO:4.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:72	RecBLocks:20	TO:3.6
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:35	RecBLocks:20	TO:1.75
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:137	RecBLocks:20	TO:6.85
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:193	RecBLocks:20	TO:9.65
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:93	RecBLocks:20	TO:4.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:46	RecBLocks:20	TO:2.3
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:62	RecBLocks:20	TO:3.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:55	RecBLocks:20	TO:2.75
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:124	RecBLocks:20	TO:6.2
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:88	RecBLocks:20	TO:4.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:65	RecBLocks:20	TO:3.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:32	RecBLocks:20	TO:1.6
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:38	RecBLocks:20	TO:1.9
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:103	RecBLocks:20	TO:5.15
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:122	RecBLocks:20	TO:6.1
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:127	RecBLocks:20	TO:6.35
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:34	RecBLocks:20	TO:1.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:38	RecBLocks:20	TO:1.9
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:44	RecBLocks:20	TO:2.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:67	RecBLocks:20	TO:3.35
TxBlocks:56	RecBLocks:20	TO:2.8
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:40	RecBLocks:20	TO:2.0
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:53	RecBLocks:20	TO:2.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:87	RecBLocks:20	TO:4.35
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:50	RecBLocks:20	TO:2.5
TxBlocks:70	RecBLocks:20	TO:3.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:60	RecBLocks:20	TO:3.0
TxBlocks:52	RecBLocks:20	TO:2.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:54	RecBLocks:20	TO:2.7
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:51	RecBLocks:20	TO:2.55
TxBlocks:69	RecBLocks:20	TO:3.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:57	RecBLocks:20	TO:2.85
TxBlocks:30	RecBLocks:20	TO:1.5
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:119	RecBLocks:20	TO:5.95
TxBlocks:33	RecBLocks:20	TO:1.65
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:92	RecBLocks:20	TO:4.6
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:45	RecBLocks:20	TO:2.25
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:31	RecBLocks:20	TO:1.55
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:79	RecBLocks:20	TO:3.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:152	RecBLocks:20	TO:7.6
TxBlocks:39	RecBLocks:20	TO:1.95
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:37	RecBLocks:20	TO:1.85
TxBlocks:64	RecBLocks:20	TO:3.2
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:48	RecBLocks:20	TO:2.4
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:49	RecBLocks:20	TO:2.45
TxBlocks:41	RecBLocks:20	TO:2.05
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:109	RecBLocks:20	TO:5.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:29	RecBLocks:20	TO:1.45
TxBlocks:71	RecBLocks:20	TO:3.55
TxBlocks:29	RecBLocks:20	TO:1.45
