======C:1.0E-4	Delta:0.01
TxBlocks:10	RecBLocks:2	TO:5.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:10	RecBLocks:2	TO:5.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:22	RecBLocks:2	TO:11.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:9	RecBLocks:2	TO:4.5
TxBlocks:10	RecBLocks:2	TO:5.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:9	RecBLocks:2	TO:4.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:7	RecBLocks:2	TO:3.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:21	RecBLocks:2	TO:10.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:9	RecBLocks:2	TO:4.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:15	RecBLocks:2	TO:7.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:13	RecBLocks:2	TO:6.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:29	RecBLocks:2	TO:14.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:13	RecBLocks:2	TO:6.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:7	RecBLocks:2	TO:3.5
TxBlocks:14	RecBLocks:2	TO:7.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:7	RecBLocks:2	TO:3.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:13	RecBLocks:2	TO:6.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:10	RecBLocks:2	TO:5.0
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:7	RecBLocks:2	TO:3.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:22	RecBLocks:2	TO:11.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:7	RecBLocks:2	TO:3.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:16	RecBLocks:2	TO:8.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:49	RecBLocks:2	TO:24.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:9	RecBLocks:2	TO:4.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:19	RecBLocks:2	TO:9.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:14	RecBLocks:2	TO:7.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:19	RecBLocks:2	TO:9.5
TxBlocks:9	RecBLocks:2	TO:4.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:14	RecBLocks:2	TO:7.0
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:10	RecBLocks:2	TO:5.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:16	RecBLocks:2	TO:8.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:43	RecBLocks:2	TO:21.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:16	RecBLocks:2	TO:8.0
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:27	RecBLocks:2	TO:13.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:20	RecBLocks:2	TO:10.0
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:10	RecBLocks:2	TO:5.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:11	RecBLocks:2	TO:5.5
======C:0.001	Delta:0.7
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:9	RecBLocks:2	TO:4.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:22	RecBLocks:2	TO:11.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:20	RecBLocks:2	TO:10.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:13	RecBLocks:2	TO:6.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:7	RecBLocks:2	TO:3.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:17	RecBLocks:2	TO:8.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:15	RecBLocks:2	TO:7.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:13	RecBLocks:2	TO:6.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:15	RecBLocks:2	TO:7.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:4	RecBLocks:2	TO:2.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:27	RecBLocks:2	TO:13.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:8	RecBLocks:2	TO:4.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:5	RecBLocks:2	TO:2.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:6	RecBLocks:2	TO:3.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:9	RecBLocks:2	TO:4.5
TxBlocks:12	RecBLocks:2	TO:6.0
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:17	RecBLocks:2	TO:8.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:11	RecBLocks:2	TO:5.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
TxBlocks:3	RecBLocks:2	TO:1.5
