======C:1.0E-4	Delta:0.01
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:101	RecBLocks:25	TO:4.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:108	RecBLocks:25	TO:4.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:229	RecBLocks:25	TO:9.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
======C:1.0E-4	Delta:0.9
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:135	RecBLocks:25	TO:5.4
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:164	RecBLocks:25	TO:6.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
